('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.350us       6419.008us                1        765.350us       6419.008us
_th_get_device                13.193us         12.448us                1         13.193us         12.448us
convolution                  708.868us       6368.160us                1        708.868us       6368.160us
_th_get_device                 7.466us          6.752us                1          7.466us          6.752us
_convolution                 668.459us       6333.152us                1        668.459us       6333.152us
_th_get_device                 7.165us          6.688us                1          7.165us          6.688us
tensor                        32.424us         29.856us                1         32.424us         29.856us
cudnn_convolution            549.446us       6225.280us                1        549.446us       6225.280us
sum                         5796.713us        181.184us                1       5796.713us        181.184us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                        5751.276us        169.568us                1       5751.276us        169.568us
