('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us          1.504us                1         13.607us          1.504us
torch::autograd::GraphRoot                  29.820us          1.536us                1         29.820us          1.536us
_th_get_device                              14.382us          1.504us                1         14.382us          1.504us
SumBackward0                               123.334us          4.576us                1        123.334us          4.576us
expand                                      78.432us          1.536us                1         78.432us          1.536us
_th_get_device                               6.247us          1.536us                1          6.247us          1.536us
CudnnConvolutionBackward                   471.081us      28532.671us                1        471.081us      28532.671us
cudnn_convolution_backward                 427.000us      28529.505us                1        427.000us      28529.505us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.986us          1.535us                1          5.986us          1.535us
torch::autograd::AccumulateGrad             55.583us         21.473us                1         55.583us         21.473us
torch::autograd::AccumulateGrad             33.441us          4.225us                1         33.441us          4.225us
