('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.044us        923.648us                1        679.044us        923.648us
_th_get_device                13.671us         13.536us                1         13.671us         13.536us
convolution                  626.180us        876.832us                1        626.180us        876.832us
_th_get_device                 7.028us          6.848us                1          7.028us          6.848us
_convolution                 586.129us        842.240us                1        586.129us        842.240us
_th_get_device                 7.741us          7.168us                1          7.741us          7.168us
tensor                        44.846us         42.688us                1         44.846us         42.688us
cudnn_convolution            458.913us        726.368us                1        458.913us        726.368us
sum                          397.397us        192.288us                1        397.397us        192.288us
_th_get_device                 7.944us          1.568us                1          7.944us          1.568us
_sum                         349.418us        178.464us                1        349.418us        178.464us
