('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.925us        637.440us                1        563.925us        637.440us
_th_get_device                11.546us         11.328us                1         11.546us         11.328us
convolution                  521.133us        598.816us                1        521.133us        598.816us
_th_get_device                 5.234us          5.152us                1          5.234us          5.152us
_convolution                 487.845us        570.336us                1        487.845us        570.336us
_th_get_device                 5.332us          5.024us                1          5.332us          5.024us
tensor                        28.334us         29.504us                1         28.334us         29.504us
cudnn_convolution            385.532us        476.096us                1        385.532us        476.096us
sum                          220.704us        180.128us                1        220.704us        180.128us
_th_get_device                 5.813us          1.568us                1          5.813us          1.568us
_sum                         181.573us        169.280us                1        181.573us        169.280us
