('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.493us        516.192us                1        509.493us        516.192us
_th_get_device                10.030us          9.984us                1         10.030us          9.984us
convolution                  466.633us        478.144us                1        466.633us        478.144us
_th_get_device                 5.942us          6.400us                1          5.942us          6.400us
_convolution                 432.184us        448.800us                1        432.184us        448.800us
_th_get_device                 6.170us          6.112us                1          6.170us          6.112us
tensor                        22.540us         20.480us                1         22.540us         20.480us
cudnn_convolution            339.153us        366.432us                1        339.153us        366.432us
sum                          215.738us        215.520us                1        215.738us        215.520us
_th_get_device                 6.690us          6.560us                1          6.690us          6.560us
_sum                         171.066us        176.704us                1        171.066us        176.704us
