('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.219us         19.168us                1         20.219us         19.168us
torch::autograd::GraphRoot                  33.648us         10.720us                1         33.648us         10.720us
_th_get_device                              13.910us          9.888us                1         13.910us          9.888us
SumBackward0                                96.139us         85.024us                1         96.139us         85.024us
expand                                      63.664us         61.760us                1         63.664us         61.760us
_th_get_device                               6.222us          3.392us                1          6.222us          3.392us
CudnnConvolutionBackward                   375.089us        375.328us                1        375.089us        375.328us
cudnn_convolution_backward                 348.620us        348.704us                1        348.620us        348.704us
_th_get_device                               3.914us          3.744us                1          3.914us          3.744us
_th_get_device                               3.746us          4.320us                1          3.746us          4.320us
torch::autograd::AccumulateGrad             44.223us         46.112us                1         44.223us         46.112us
torch::autograd::AccumulateGrad             13.542us         14.368us                1         13.542us         14.368us
