('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.312us                1         14.367us         13.312us
torch::autograd::GraphRoot                  34.139us         10.272us                1         34.139us         10.272us
_th_get_device                              14.641us         10.176us                1         14.641us         10.176us
SumBackward0                               138.118us        142.752us                1        138.118us        142.752us
expand                                      88.161us         84.128us                1         88.161us         84.128us
_th_get_device                               6.664us          6.368us                1          6.664us          6.368us
CudnnConvolutionBackward                   482.235us      20330.113us                1        482.235us      20330.113us
cudnn_convolution_backward                 427.664us      20284.128us                1        427.664us      20284.128us
_th_get_device                               5.932us          1.856us                1          5.932us          1.856us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             78.227us         24.351us                1         78.227us         24.351us
torch::autograd::AccumulateGrad             36.959us          4.288us                1         36.959us          4.288us
