('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.544us                1         12.980us         12.544us
torch::autograd::GraphRoot                  26.049us          9.440us                1         26.049us          9.440us
_th_get_device                              15.961us          8.864us                1         15.961us          8.864us
SumBackward0                                81.595us         77.056us                1         81.595us         77.056us
expand                                      51.361us         41.152us                1         51.361us         41.152us
_th_get_device                               3.802us          4.032us                1          3.802us          4.032us
CudnnConvolutionBackward                   426.492us       2392.640us                1        426.492us       2392.640us
cudnn_convolution_backward                 400.526us       2371.520us                1        400.526us       2371.520us
_th_get_device                               4.242us          1.600us                1          4.242us          1.600us
_th_get_device                               3.947us          1.920us                1          3.947us          1.920us
torch::autograd::AccumulateGrad            104.745us         14.368us                1        104.745us         14.368us
clone                                       93.392us         11.168us                1         93.392us         11.168us
torch::autograd::AccumulateGrad             93.131us          7.232us                1         93.131us          7.232us
clone                                       84.031us          4.000us                1         84.031us          4.000us
