('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us         12.384us                1         13.140us         12.384us
torch::autograd::GraphRoot                  36.536us         10.656us                1         36.536us         10.656us
_th_get_device                              14.474us         12.000us                1         14.474us         12.000us
SumBackward0                               106.346us         94.464us                1        106.346us         94.464us
expand                                      68.053us         66.016us                1         68.053us         66.016us
_th_get_device                               5.495us          5.280us                1          5.495us          5.280us
CudnnConvolutionBackward                   395.353us        392.544us                1        395.353us        392.544us
cudnn_convolution_backward                 362.487us        363.488us                1        362.487us        363.488us
_th_get_device                               5.573us          5.920us                1          5.573us          5.920us
_th_get_device                               5.292us          5.056us                1          5.292us          5.056us
torch::autograd::AccumulateGrad             36.980us         37.600us                1         36.980us         37.600us
torch::autograd::AccumulateGrad             19.360us         19.008us                1         19.360us         19.008us
