('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         12.896us                1         14.199us         12.896us
torch::autograd::GraphRoot                  25.035us          7.584us                1         25.035us          7.584us
_th_get_device                              10.988us          8.896us                1         10.988us          8.896us
SumBackward0                               104.307us         92.224us                1        104.307us         92.224us
expand                                      62.322us         60.160us                1         62.322us         60.160us
_th_get_device                               5.853us          6.304us                1          5.853us          6.304us
CudnnConvolutionBackward                   413.956us       1014.464us                1        413.956us       1014.464us
cudnn_convolution_backward                 377.116us        986.080us                1        377.116us        986.080us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             45.756us          5.248us                1         45.756us          5.248us
torch::autograd::AccumulateGrad             25.116us          3.808us                1         25.116us          3.808us
