('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.935us       3941.472us                1        628.935us       3941.472us
_th_get_device                11.888us         13.664us                1         11.888us         13.664us
convolution                  579.413us       3903.328us                1        579.413us       3903.328us
_th_get_device                 5.695us          5.728us                1          5.695us          5.728us
_convolution                 542.722us       3870.816us                1        542.722us       3870.816us
_th_get_device                 6.162us          5.632us                1          6.162us          5.632us
tensor                        31.027us         28.352us                1         31.027us         28.352us
cudnn_convolution            438.370us       3767.552us                1        438.370us       3767.552us
sum                         3426.966us        142.208us                1       3426.966us        142.208us
_th_get_device                 7.498us          1.856us                1          7.498us          1.856us
_sum                        3390.004us        130.432us                1       3390.004us        130.432us
