('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.494us       2443.424us                1        389.494us       2443.424us
_th_get_device                 7.019us          6.976us                1          7.019us          6.976us
convolution                  347.357us       2403.808us                1        347.357us       2403.808us
_th_get_device                 3.868us          3.424us                1          3.868us          3.424us
_convolution                 324.450us       2383.904us                1        324.450us       2383.904us
_th_get_device                 4.034us          4.160us                1          4.034us          4.160us
tensor                        15.329us         13.728us                1         15.329us         13.728us
cudnn_convolution            266.466us       2330.208us                1        266.466us       2330.208us
sum                         2253.226us        215.424us                1       2253.226us        215.424us
_th_get_device                 4.232us          1.600us                1          4.232us          1.600us
_sum                        2229.656us        206.784us                1       2229.656us        206.784us
