('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.854us       3968.032us                1        719.854us       3968.032us
_th_get_device                13.896us         13.632us                1         13.896us         13.632us
convolution                  667.334us       3921.728us                1        667.334us       3921.728us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 630.520us       3890.688us                1        630.520us       3890.688us
_th_get_device                 7.372us          6.880us                1          7.372us          6.880us
tensor                        35.495us         31.392us                1         35.495us         31.392us
cudnn_convolution            509.443us       3780.736us                1        509.443us       3780.736us
sum                         3334.924us        142.176us                1       3334.924us        142.176us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                        3289.301us        130.560us                1       3289.301us        130.560us
