('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.406us        617.536us                1        618.406us        617.536us
_th_get_device                10.984us         10.464us                1         10.984us         10.464us
convolution                  572.982us        572.896us                1        572.982us        572.896us
_th_get_device                 5.147us          5.024us                1          5.147us          5.024us
_convolution                 540.335us        541.728us                1        540.335us        541.728us
_th_get_device                 5.249us          5.280us                1          5.249us          5.280us
tensor                        28.268us         25.984us                1         28.268us         25.984us
cudnn_convolution            439.380us        450.080us                1        439.380us        450.080us
sum                          279.181us        279.456us                1        279.181us        279.456us
_th_get_device                 6.165us          5.984us                1          6.165us          5.984us
_sum                         242.116us        243.168us                1        242.116us        243.168us
