('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.263us        713.056us                1        714.263us        713.056us
_th_get_device                10.840us         10.816us                1         10.840us         10.816us
convolution                  667.591us        668.288us                1        667.591us        668.288us
_th_get_device                 7.286us          7.136us                1          7.286us          7.136us
_convolution                 627.218us        633.504us                1        627.218us        633.504us
_th_get_device                 7.860us          7.136us                1          7.860us          7.136us
tensor                        22.002us         19.552us                1         22.002us         19.552us
cudnn_convolution            533.232us        550.368us                1        533.232us        550.368us
sum                          206.379us        206.080us                1        206.379us        206.080us
_th_get_device                 8.331us          7.808us                1          8.331us          7.808us
_sum                         168.214us        170.304us                1        168.214us        170.304us
