('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.817us        370.496us                1        370.817us        370.496us
_th_get_device                 6.925us          7.424us                1          6.925us          7.424us
convolution                  344.062us        344.000us                1        344.062us        344.000us
_th_get_device                 3.790us          3.744us                1          3.790us          3.744us
_convolution                 320.418us        320.576us                1        320.418us        320.576us
_th_get_device                 4.564us          4.288us                1          4.564us          4.288us
tensor                        30.249us         28.800us                1         30.249us         28.800us
cudnn_convolution            245.467us        246.688us                1        245.467us        246.688us
sum                          128.127us        127.424us                1        128.127us        127.424us
_th_get_device                 4.442us          3.840us                1          4.442us          3.840us
_sum                         102.324us        103.392us                1        102.324us        103.392us
