('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         12.960us                1         14.128us         12.960us
torch::autograd::GraphRoot                  26.310us          9.696us                1         26.310us          9.696us
_th_get_device                              11.598us          9.632us                1         11.598us          9.632us
SumBackward0                               118.855us        109.888us                1        118.855us        109.888us
expand                                      81.964us         80.032us                1         81.964us         80.032us
_th_get_device                              11.252us          6.112us                1         11.252us          6.112us
CudnnConvolutionBackward                   551.159us      19400.641us                1        551.159us      19400.641us
cudnn_convolution_backward                 513.854us      19372.320us                1        513.854us      19372.320us
_th_get_device                               6.806us          1.598us                1          6.806us          1.598us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             51.599us         40.960us                1         51.599us         40.960us
torch::autograd::AccumulateGrad             21.739us          4.318us                1         21.739us          4.318us
