('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.245us        675.968us                1        677.245us        675.968us
_th_get_device                13.591us         13.216us                1         13.591us         13.216us
convolution                  625.395us        625.056us                1        625.395us        625.056us
_th_get_device                 7.099us          6.656us                1          7.099us          6.656us
_convolution                 586.452us        586.848us                1        586.452us        586.848us
_th_get_device                 7.422us          7.360us                1          7.422us          7.360us
tensor                        33.745us         31.136us                1         33.745us         31.136us
cudnn_convolution            467.200us        468.608us                1        467.200us        468.608us
sum                          358.297us        357.152us                1        358.297us        357.152us
_th_get_device                 7.781us          7.648us                1          7.781us          7.648us
_sum                         312.014us        313.632us                1        312.014us        313.632us
