('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.312us                1         13.990us         13.312us
torch::autograd::GraphRoot                  26.633us          9.056us                1         26.633us          9.056us
_th_get_device                              12.849us          8.896us                1         12.849us          8.896us
SumBackward0                               115.088us        104.480us                1        115.088us        104.480us
expand                                      66.530us         62.368us                1         66.530us         62.368us
_th_get_device                               6.136us          6.560us                1          6.136us          6.560us
CudnnConvolutionBackward                   440.831us       1954.528us                1        440.831us       1954.528us
cudnn_convolution_backward                 407.865us       1929.536us                1        407.865us       1929.536us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                              10.003us          1.600us                1         10.003us          1.600us
torch::autograd::AccumulateGrad             62.005us          5.056us                1         62.005us          5.056us
torch::autograd::AccumulateGrad             21.130us          4.064us                1         21.130us          4.064us
