('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.760us       1616.736us                1        653.760us       1616.736us
_th_get_device                13.299us         12.928us                1         13.299us         12.928us
convolution                  603.499us       1572.032us                1        603.499us       1572.032us
_th_get_device                 7.369us          7.136us                1          7.369us          7.136us
_convolution                 563.322us       1537.184us                1        563.322us       1537.184us
_th_get_device                 7.346us          6.912us                1          7.346us          6.912us
tensor                        33.463us         30.976us                1         33.463us         30.976us
cudnn_convolution            449.528us       1434.368us                1        449.528us       1434.368us
sum                         1175.956us        251.072us                1       1175.956us        251.072us
_th_get_device                 7.813us          1.920us                1          7.813us          1.920us
_sum                        1127.876us        238.880us                1       1127.876us        238.880us
