('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.152us                1         14.719us         13.152us
torch::autograd::GraphRoot                  26.601us          8.160us                1         26.601us          8.160us
_th_get_device                              10.810us          8.512us                1         10.810us          8.512us
SumBackward0                               103.718us         94.336us                1        103.718us         94.336us
expand                                      65.973us         63.904us                1         65.973us         63.904us
_th_get_device                               5.843us          5.920us                1          5.843us          5.920us
CudnnConvolutionBackward                   418.416us        949.120us                1        418.416us        949.120us
cudnn_convolution_backward                 373.226us        911.168us                1        373.226us        911.168us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             46.948us          4.832us                1         46.948us          4.832us
torch::autograd::AccumulateGrad             20.713us          3.872us                1         20.713us          3.872us
