('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us          1.536us                1         12.740us          1.536us
torch::autograd::GraphRoot                  30.326us          1.536us                1         30.326us          1.536us
_th_get_device                              21.452us          1.536us                1         21.452us          1.536us
SumBackward0                               108.850us          4.576us                1        108.850us          4.576us
expand                                      69.265us          1.504us                1         69.265us          1.504us
_th_get_device                               5.491us          1.664us                1          5.491us          1.664us
CudnnConvolutionBackward                   666.687us       1067.936us                1        666.687us       1067.936us
cudnn_convolution_backward                 627.402us       1064.928us                1        627.402us       1064.928us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
_th_get_device                               5.053us          1.536us                1          5.053us          1.536us
torch::autograd::AccumulateGrad             96.423us          4.800us                1         96.423us          4.800us
torch::autograd::AccumulateGrad             28.241us          3.616us                1         28.241us          3.616us
