('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         10.912us                1         11.694us         10.912us
torch::autograd::GraphRoot                  31.768us          6.400us                1         31.768us          6.400us
_th_get_device                              12.463us          8.864us                1         12.463us          8.864us
SumBackward0                               125.455us        110.016us                1        125.455us        110.016us
expand                                      71.412us         62.560us                1         71.412us         62.560us
_th_get_device                              11.072us          5.952us                1         11.072us          5.952us
CudnnConvolutionBackward                   500.120us        812.064us                1        500.120us        812.064us
cudnn_convolution_backward                 455.526us        767.264us                1        455.526us        767.264us
_th_get_device                               5.719us          9.376us                1          5.719us          9.376us
_th_get_device                               5.411us          9.472us                1          5.411us          9.472us
torch::autograd::AccumulateGrad             66.244us          4.672us                1         66.244us          4.672us
torch::autograd::AccumulateGrad             22.782us          3.616us                1         22.782us          3.616us
