('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.896us                1         13.610us         12.896us
torch::autograd::GraphRoot                  35.671us         12.160us                1         35.671us         12.160us
_th_get_device                              12.718us         10.176us                1         12.718us         10.176us
SumBackward0                               141.914us        127.872us                1        141.914us        127.872us
expand                                      78.723us         77.184us                1         78.723us         77.184us
_th_get_device                               8.124us          7.968us                1          8.124us          7.968us
CudnnConvolutionBackward                   695.834us        852.896us                1        695.834us        852.896us
cudnn_convolution_backward                 643.435us        810.336us                1        643.435us        810.336us
_th_get_device                               7.908us          1.600us                1          7.908us          1.600us
_th_get_device                               7.440us          1.600us                1          7.440us          1.600us
torch::autograd::AccumulateGrad             78.426us          4.608us                1         78.426us          4.608us
torch::autograd::AccumulateGrad             30.678us         13.056us                1         30.678us         13.056us
