('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.921us      10611.936us                1        465.921us      10611.936us
_th_get_device                 6.719us          1.536us                1          6.719us          1.536us
convolution                  438.658us      10605.760us                1        438.658us      10605.760us
_th_get_device                 3.807us          1.536us                1          3.807us          1.536us
_convolution                 415.564us      10599.680us                1        415.564us      10599.680us
_th_get_device                 4.581us          1.504us                1          4.581us          1.504us
tensor                        16.394us          1.504us                1         16.394us          1.504us
cudnn_convolution            354.786us      10590.464us                1        354.786us      10590.464us
sum                        12481.311us       2396.383us                1      12481.311us       2396.383us
_th_get_device                 4.081us          1.536us                1          4.081us          1.536us
_sum                       12455.827us       2390.016us                1      12455.827us       2390.016us
