('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.946us        968.192us                1        781.946us        968.192us
_th_get_device                13.717us         13.248us                1         13.717us         13.248us
convolution                  727.848us        920.288us                1        727.848us        920.288us
_th_get_device                 7.096us          6.912us                1          7.096us          6.912us
_convolution                 686.582us        884.640us                1        686.582us        884.640us
_th_get_device                 7.812us          7.488us                1          7.812us          7.488us
tensor                        34.533us         50.432us                1         34.533us         50.432us
cudnn_convolution            537.554us        745.984us                1        537.554us        745.984us
sum                          403.165us        264.672us                1        403.165us        264.672us
_th_get_device                 7.786us          1.632us                1          7.786us          1.632us
_sum                         356.878us        251.424us                1        356.878us        251.424us
