('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.948us       5133.824us                1        697.948us       5133.824us
_th_get_device                11.847us         11.616us                1         11.847us         11.616us
convolution                  652.293us       5093.152us                1        652.293us       5093.152us
_th_get_device                 5.762us          6.144us                1          5.762us          6.144us
_convolution                 616.434us       5062.112us                1        616.434us       5062.112us
_th_get_device                 6.006us          5.600us                1          6.006us          5.600us
tensor                        30.658us         26.624us                1         30.658us         26.624us
cudnn_convolution            503.149us       4957.472us                1        503.149us       4957.472us
sum                         4605.439us        210.784us                1       4605.439us        210.784us
_th_get_device                 8.552us          1.600us                1          8.552us          1.600us
_sum                        4563.498us        199.040us                1       4563.498us        199.040us
