('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.128us                1         13.211us         12.128us
torch::autograd::GraphRoot                  25.448us         14.016us                1         25.448us         14.016us
_th_get_device                               8.628us          6.400us                1          8.628us          6.400us
SumBackward0                                76.236us         70.560us                1         76.236us         70.560us
expand                                      47.552us         45.632us                1         47.552us         45.632us
_th_get_device                              10.076us          5.408us                1         10.076us          5.408us
CudnnConvolutionBackward                   347.234us        927.424us                1        347.234us        927.424us
cudnn_convolution_backward                 306.852us        893.536us                1        306.852us        893.536us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
torch::autograd::AccumulateGrad             35.006us          4.576us                1         35.006us          4.576us
torch::autograd::AccumulateGrad             21.893us          3.872us                1         21.893us          3.872us
