('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.831us       4530.400us                1        598.831us       4530.400us
_th_get_device                 6.780us          6.976us                1          6.780us          6.976us
convolution                  571.600us       4505.408us                1        571.600us       4505.408us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 549.052us       4485.312us                1        549.052us       4485.312us
_th_get_device                 4.403us          3.808us                1          4.403us          3.808us
tensor                        15.157us         13.120us                1         15.157us         13.120us
cudnn_convolution            489.826us       4430.688us                1        489.826us       4430.688us
sum                         4209.232us        297.568us                1       4209.232us        297.568us
_th_get_device                 4.205us          1.856us                1          4.205us          1.856us
_sum                        4183.830us        288.768us                1       4183.830us        288.768us
