('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.671us        809.056us                1        809.671us        809.056us
_th_get_device                23.805us         23.552us                1         23.805us         23.552us
convolution                  739.529us        745.248us                1        739.529us        745.248us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 696.872us        708.448us                1        696.872us        708.448us
_th_get_device                 7.440us          7.392us                1          7.440us          7.392us
tensor                        43.601us         39.488us                1         43.601us         39.488us
cudnn_convolution            546.657us        570.080us                1        546.657us        570.080us
sum                          325.449us        324.544us                1        325.449us        324.544us
_th_get_device                 8.321us          7.744us                1          8.321us          7.744us
_sum                         278.492us        279.680us                1        278.492us        279.680us
