('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.546us        760.992us                1        761.546us        760.992us
_th_get_device                17.776us         17.344us                1         17.776us         17.344us
convolution                  707.992us        708.320us                1        707.992us        708.320us
_th_get_device                 5.790us          5.824us                1          5.790us          5.824us
_convolution                 672.336us        672.000us                1        672.336us        672.000us
_th_get_device                 5.827us          5.632us                1          5.827us          5.632us
tensor                        32.208us         29.600us                1         32.208us         29.600us
cudnn_convolution            551.243us        552.704us                1        551.243us        552.704us
sum                          413.445us        412.672us                1        413.445us        412.672us
_th_get_device                10.425us          9.984us                1         10.425us          9.984us
_sum                         369.465us        370.496us                1        369.465us        370.496us
