('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         14.176us                1         14.596us         14.176us
torch::autograd::GraphRoot                  31.248us          9.408us                1         31.248us          9.408us
_th_get_device                              13.888us          9.696us                1         13.888us          9.696us
SumBackward0                               120.993us        107.136us                1        120.993us        107.136us
expand                                      72.426us         68.800us                1         72.426us         68.800us
_th_get_device                               6.593us          6.496us                1          6.593us          6.496us
CudnnConvolutionBackward                   437.630us       1871.232us                1        437.630us       1871.232us
cudnn_convolution_backward                 405.172us       1847.264us                1        405.172us       1847.264us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.466us          1.824us                1          5.466us          1.824us
torch::autograd::AccumulateGrad             51.439us          4.992us                1         51.439us          4.992us
torch::autograd::AccumulateGrad             25.521us          3.872us                1         25.521us          3.872us
