('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.904us         10.880us                1         10.904us         10.880us
torch::autograd::GraphRoot                  32.896us         16.672us                1         32.896us         16.672us
_th_get_device                              10.956us          8.992us                1         10.956us          8.992us
SumBackward0                               116.611us        104.576us                1        116.611us        104.576us
expand                                      73.376us         68.992us                1         73.376us         68.992us
_th_get_device                               6.170us          6.144us                1          6.170us          6.144us
CudnnConvolutionBackward                   545.651us       1105.792us                1        545.651us       1105.792us
cudnn_convolution_backward                 509.787us       1078.688us                1        509.787us       1078.688us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                              14.510us          1.568us                1         14.510us          1.568us
torch::autograd::AccumulateGrad            158.914us         25.888us                1        158.914us         25.888us
clone                                      142.592us         22.688us                1        142.592us         22.688us
torch::autograd::AccumulateGrad             49.729us          7.040us                1         49.729us          7.040us
clone                                       36.907us          3.808us                1         36.907us          3.808us
