('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.244us          1.536us                1         20.244us          1.536us
torch::autograd::GraphRoot                  24.084us          1.536us                1         24.084us          1.536us
_th_get_device                              20.815us          1.536us                1         20.815us          1.536us
SumBackward0                               106.367us          4.608us                1        106.367us          4.608us
expand                                      65.755us          1.536us                1         65.755us          1.536us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
CudnnConvolutionBackward                   694.845us        221.760us                1        694.845us        221.760us
cudnn_convolution_backward                 644.513us        218.688us                1        644.513us        218.688us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
_th_get_device                               4.930us          1.536us                1          4.930us          1.536us
torch::autograd::AccumulateGrad             77.953us          6.848us                1         77.953us          6.848us
torch::autograd::AccumulateGrad             23.598us          3.968us                1         23.598us          3.968us
