('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.896us                1         13.816us         12.896us
torch::autograd::GraphRoot                  29.170us         10.496us                1         29.170us         10.496us
_th_get_device                              22.215us         20.320us                1         22.215us         20.320us
SumBackward0                               105.676us         96.608us                1        105.676us         96.608us
expand                                      65.063us         63.424us                1         65.063us         63.424us
_th_get_device                               5.994us          5.888us                1          5.994us          5.888us
CudnnConvolutionBackward                   528.227us       4749.856us                1        528.227us       4749.856us
cudnn_convolution_backward                 495.898us       4726.272us                1        495.898us       4726.272us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad            167.783us         21.376us                1        167.783us         21.376us
clone                                      142.906us         18.176us                1        142.906us         18.176us
torch::autograd::AccumulateGrad             51.727us          7.136us                1         51.727us          7.136us
clone                                       38.098us          3.936us                1         38.098us          3.936us
