('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.283us         18.080us                1         19.283us         18.080us
torch::autograd::GraphRoot                  37.773us         10.688us                1         37.773us         10.688us
_th_get_device                              27.234us         19.488us                1         27.234us         19.488us
SumBackward0                               106.756us         95.392us                1        106.756us         95.392us
expand                                      66.069us         63.264us                1         66.069us         63.264us
_th_get_device                               7.924us          7.488us                1          7.924us          7.488us
CudnnConvolutionBackward                   570.380us       1500.544us                1        570.380us       1500.544us
cudnn_convolution_backward                 523.807us       1463.488us                1        523.807us       1463.488us
_th_get_device                               7.734us          1.600us                1          7.734us          1.600us
_th_get_device                               7.252us          1.600us                1          7.252us          1.600us
torch::autograd::AccumulateGrad             75.676us          6.176us                1         75.676us          6.176us
torch::autograd::AccumulateGrad             35.631us          4.064us                1         35.631us          4.064us
