('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.183us        761.792us                1        747.183us        761.792us
_th_get_device                13.324us         13.280us                1         13.324us         13.280us
convolution                  696.713us        717.024us                1        696.713us        717.024us
_th_get_device                 7.102us          6.720us                1          7.102us          6.720us
_convolution                 654.661us        680.288us                1        654.661us        680.288us
_th_get_device                 7.308us          6.816us                1          7.308us          6.816us
tensor                        32.444us         30.176us                1         32.444us         30.176us
cudnn_convolution            538.075us        575.392us                1        538.075us        575.392us
sum                          407.629us        406.432us                1        407.629us        406.432us
_th_get_device                 7.348us          6.944us                1          7.348us          6.944us
_sum                         357.055us        359.072us                1        357.055us        359.072us
