('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.496us       3098.144us                1        486.496us       3098.144us
_th_get_device                 7.223us          7.008us                1          7.223us          7.008us
convolution                  457.097us       3071.680us                1        457.097us       3071.680us
_th_get_device                 3.974us          3.648us                1          3.974us          3.648us
_convolution                 433.140us       3051.200us                1        433.140us       3051.200us
_th_get_device                 4.188us          4.128us                1          4.188us          4.128us
tensor                        15.914us         13.280us                1         15.914us         13.280us
cudnn_convolution            371.389us       2994.400us                1        371.389us       2994.400us
sum                         2671.133us         79.776us                1       2671.133us         79.776us
_th_get_device                 4.062us          1.536us                1          4.062us          1.536us
_sum                        2646.117us         71.296us                1       2646.117us         71.296us
