('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.339us       1525.696us                1        360.339us       1525.696us
_th_get_device                 6.278us          5.472us                1          6.278us          5.472us
convolution                  334.985us       1502.400us                1        334.985us       1502.400us
_th_get_device                 3.137us          2.912us                1          3.137us          2.912us
_convolution                 314.582us       1484.160us                1        314.582us       1484.160us
_th_get_device                 4.337us          2.944us                1          4.337us          2.944us
tensor                        14.980us         13.600us                1         14.980us         13.600us
cudnn_convolution            257.458us       1425.568us                1        257.458us       1425.568us
sum                         1349.021us        201.856us                1       1349.021us        201.856us
_th_get_device                 3.540us          1.600us                1          3.540us          1.600us
_sum                        1326.581us        193.760us                1       1326.581us        193.760us
