('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us         10.880us                1         11.424us         10.880us
torch::autograd::GraphRoot                  34.321us         19.136us                1         34.321us         19.136us
_th_get_device                              10.905us          8.672us                1         10.905us          8.672us
SumBackward0                                84.271us         77.536us                1         84.271us         77.536us
expand                                      51.020us         49.344us                1         51.020us         49.344us
_th_get_device                               5.403us          5.600us                1          5.403us          5.600us
CudnnConvolutionBackward                   351.796us       4268.448us                1        351.796us       4268.448us
cudnn_convolution_backward                 317.467us       4241.152us                1        317.467us       4241.152us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             36.399us         10.496us                1         36.399us         10.496us
torch::autograd::AccumulateGrad             18.470us          3.872us                1         18.470us          3.872us
