('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.960us                1         13.525us         12.960us
torch::autograd::GraphRoot                  29.372us          7.392us                1         29.372us          7.392us
_th_get_device                              10.030us          7.776us                1         10.030us          7.776us
SumBackward0                               167.407us        152.384us                1        167.407us        152.384us
expand                                      84.956us         83.264us                1         84.956us         83.264us
_th_get_device                              11.816us         11.680us                1         11.816us         11.680us
CudnnConvolutionBackward                   481.458us       2517.728us                1        481.458us       2517.728us
cudnn_convolution_backward                 430.325us       2476.608us                1        430.325us       2476.608us
_th_get_device                              12.595us          1.632us                1         12.595us          1.632us
_th_get_device                               7.143us          1.600us                1          7.143us          1.600us
torch::autograd::AccumulateGrad             46.295us          8.704us                1         46.295us          8.704us
torch::autograd::AccumulateGrad             27.961us          3.872us                1         27.961us          3.872us
