('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.344us                1         14.047us         13.344us
torch::autograd::GraphRoot                  38.412us         10.880us                1         38.412us         10.880us
_th_get_device                              16.154us         13.504us                1         16.154us         13.504us
SumBackward0                               104.000us         91.168us                1        104.000us         91.168us
expand                                      61.884us         59.968us                1         61.884us         59.968us
_th_get_device                              13.630us         13.792us                1         13.630us         13.792us
CudnnConvolutionBackward                   390.222us        470.944us                1        390.222us        470.944us
cudnn_convolution_backward                 357.761us        445.696us                1        357.761us        445.696us
_th_get_device                               6.173us          1.664us                1          6.173us          1.664us
_th_get_device                               5.567us          1.664us                1          5.567us          1.664us
torch::autograd::AccumulateGrad             39.879us          5.664us                1         39.879us          5.664us
torch::autograd::AccumulateGrad             19.853us         20.512us                1         19.853us         20.512us
