('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.736us                1         14.021us         12.736us
torch::autograd::GraphRoot                  31.320us         10.912us                1         31.320us         10.912us
_th_get_device                              13.389us         11.136us                1         13.389us         11.136us
SumBackward0                               101.212us         91.424us                1        101.212us         91.424us
expand                                      61.912us         60.256us                1         61.912us         60.256us
_th_get_device                               5.967us          6.432us                1          5.967us          6.432us
CudnnConvolutionBackward                   406.067us        751.328us                1        406.067us        751.328us
cudnn_convolution_backward                 372.022us        724.704us                1        372.022us        724.704us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad             39.692us          5.248us                1         39.692us          5.248us
torch::autograd::AccumulateGrad             24.886us          3.840us                1         24.886us          3.840us
