('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.049us        714.688us                1        620.049us        714.688us
_th_get_device                17.156us         12.608us                1         17.156us         12.608us
convolution                  567.472us        667.200us                1        567.472us        667.200us
_th_get_device                 5.939us          5.632us                1          5.939us          5.632us
_convolution                 532.216us        637.216us                1        532.216us        637.216us
_th_get_device                 5.754us          5.472us                1          5.754us          5.472us
tensor                        32.749us         29.056us                1         32.749us         29.056us
cudnn_convolution            428.779us        542.912us                1        428.779us        542.912us
sum                          238.978us        183.872us                1        238.978us        183.872us
_th_get_device                 6.193us          1.536us                1          6.193us          1.536us
_sum                         199.213us        172.832us                1        199.213us        172.832us
