('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.721us       1268.256us                1        367.721us       1268.256us
_th_get_device                 7.495us          7.424us                1          7.495us          7.424us
convolution                  338.093us       1240.960us                1        338.093us       1240.960us
_th_get_device                 3.973us          4.032us                1          3.973us          4.032us
_convolution                 313.533us       1218.816us                1        313.533us       1218.816us
_th_get_device                 4.615us          4.128us                1          4.615us          4.128us
tensor                        17.038us         14.368us                1         17.038us         14.368us
cudnn_convolution            248.047us       1158.624us                1        248.047us       1158.624us
sum                          998.906us        118.016us                1        998.906us        118.016us
_th_get_device                 4.219us          1.632us                1          4.219us          1.632us
_sum                         972.904us        108.992us                1        972.904us        108.992us
