('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.435us          1.536us                1         10.435us          1.536us
torch::autograd::GraphRoot                  23.554us          1.696us                1         23.554us          1.696us
_th_get_device                              12.227us          1.504us                1         12.227us          1.504us
SumBackward0                                93.782us          4.672us                1         93.782us          4.672us
expand                                      61.919us          1.664us                1         61.919us          1.664us
_th_get_device                               4.761us          1.504us                1          4.761us          1.504us
CudnnConvolutionBackward                   330.974us       1820.928us                1        330.974us       1820.928us
cudnn_convolution_backward                 311.024us       1817.536us                1        311.024us       1817.536us
_th_get_device                               4.377us          1.536us                1          4.377us          1.536us
_th_get_device                               4.306us          1.536us                1          4.306us          1.536us
torch::autograd::AccumulateGrad             39.155us          9.632us                1         39.155us          9.632us
torch::autograd::AccumulateGrad             21.407us          3.616us                1         21.407us          3.616us
