('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.064us                1         12.948us         12.064us
torch::autograd::GraphRoot                  41.629us         12.096us                1         41.629us         12.096us
_th_get_device                              17.210us         12.672us                1         17.210us         12.672us
SumBackward0                               119.518us        104.384us                1        119.518us        104.384us
expand                                      80.932us         76.640us                1         80.932us         76.640us
_th_get_device                               5.887us          5.856us                1          5.887us          5.856us
CudnnConvolutionBackward                   619.716us       7999.776us                1        619.716us       7999.776us
cudnn_convolution_backward                 580.159us       7968.896us                1        580.159us       7968.896us
_th_get_device                               5.762us          1.633us                1          5.762us          1.633us
_th_get_device                              15.126us          1.600us                1         15.126us          1.600us
torch::autograd::AccumulateGrad            107.994us         17.217us                1        107.994us         17.217us
clone                                       93.486us         14.016us                1         93.486us         14.016us
torch::autograd::AccumulateGrad             43.525us          7.360us                1         43.525us          7.360us
clone                                       31.013us          4.128us                1         31.013us          4.128us
