('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.421us        701.344us                1        667.421us        701.344us
_th_get_device                12.730us         12.608us                1         12.730us         12.608us
convolution                  618.207us        657.952us                1        618.207us        657.952us
_th_get_device                 6.330us          6.080us                1          6.330us          6.080us
_convolution                 580.487us        626.240us                1        580.487us        626.240us
_th_get_device                 6.534us          6.592us                1          6.534us          6.592us
tensor                        33.318us         30.560us                1         33.318us         30.560us
cudnn_convolution            469.612us        525.856us                1        469.612us        525.856us
sum                          237.661us        237.632us                1        237.661us        237.632us
_th_get_device                11.199us          6.784us                1         11.199us          6.784us
_sum                         192.431us        193.792us                1        192.431us        193.792us
