('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us          1.728us                1         12.645us          1.728us
torch::autograd::GraphRoot                  26.284us          1.568us                1         26.284us          1.568us
_th_get_device                              12.569us          1.536us                1         12.569us          1.536us
SumBackward0                               118.711us          4.640us                1        118.711us          4.640us
expand                                      72.070us          1.536us                1         72.070us          1.536us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
CudnnConvolutionBackward                   488.192us       1458.656us                1        488.192us       1458.656us
cudnn_convolution_backward                 453.897us       1455.552us                1        453.897us       1455.552us
_th_get_device                               6.617us          1.504us                1          6.617us          1.504us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
torch::autograd::AccumulateGrad          17632.560us      17012.480us                1      17632.560us      17012.480us
clone                                      119.838us          8.289us                1        119.838us          8.289us
torch::autograd::AccumulateGrad             44.665us          8.640us                1         44.665us          8.640us
clone                                       31.335us          3.679us                1         31.335us          3.679us
