('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.464us        458.368us                1        456.464us        458.368us
_th_get_device                 9.621us          1.536us                1          9.621us          1.536us
convolution                  422.193us        452.096us                1        422.193us        452.096us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
_convolution                 396.391us        445.632us                1        396.391us        445.632us
_th_get_device                 4.453us          1.536us                1          4.453us          1.536us
tensor                        35.915us          1.536us                1         35.915us          1.536us
cudnn_convolution            304.918us        436.128us                1        304.918us        436.128us
sum                         2282.244us       2355.808us                1       2282.244us       2355.808us
_th_get_device                 4.958us          1.536us                1          4.958us          1.536us
_sum                        2253.917us       2347.712us                1       2253.917us       2347.712us
