('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.954us       1145.472us                1        774.954us       1145.472us
_th_get_device                18.676us         18.368us                1         18.676us         18.368us
convolution                  719.132us       1095.392us                1        719.132us       1095.392us
_th_get_device                 7.245us          7.488us                1          7.245us          7.488us
_convolution                 678.040us       1059.744us                1        678.040us       1059.744us
_th_get_device                 7.341us          7.168us                1          7.341us          7.168us
tensor                        32.641us         29.696us                1         32.641us         29.696us
cudnn_convolution            521.473us        914.208us                1        521.473us        914.208us
sum                          493.941us        167.136us                1        493.941us        167.136us
_th_get_device                 8.117us          1.600us                1          8.117us          1.600us
_sum                         443.857us        155.552us                1        443.857us        155.552us
