('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.896us                1         13.436us         12.896us
torch::autograd::GraphRoot                  28.042us          9.728us                1         28.042us          9.728us
_th_get_device                              13.520us          9.216us                1         13.520us          9.216us
SumBackward0                               105.573us         95.808us                1        105.573us         95.808us
expand                                      63.099us         58.624us                1         63.099us         58.624us
_th_get_device                               6.440us          6.368us                1          6.440us          6.368us
CudnnConvolutionBackward                   580.959us       9644.800us                1        580.959us       9644.800us
cudnn_convolution_backward                 547.736us       9620.320us                1        547.736us       9620.320us
_th_get_device                              14.180us          1.632us                1         14.180us          1.632us
_th_get_device                               5.773us          1.887us                1          5.773us          1.887us
torch::autograd::AccumulateGrad             65.867us         15.328us                1         65.867us         15.328us
torch::autograd::AccumulateGrad             27.094us          4.831us                1         27.094us          4.831us
