('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         11.136us                1         11.934us         11.136us
torch::autograd::GraphRoot                  17.878us          5.760us                1         17.878us          5.760us
_th_get_device                               7.995us          5.920us                1          7.995us          5.920us
SumBackward0                               117.751us        111.904us                1        117.751us        111.904us
expand                                      63.075us         59.328us                1         63.075us         59.328us
_th_get_device                               5.239us          5.184us                1          5.239us          5.184us
CudnnConvolutionBackward                   642.761us       8586.528us                1        642.761us       8586.528us
cudnn_convolution_backward                 601.118us       8553.472us                1        601.118us       8553.472us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             66.059us         10.592us                1         66.059us         10.592us
torch::autograd::AccumulateGrad             27.935us          4.192us                1         27.935us          4.192us
