('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.177us       1513.600us                1        816.177us       1513.600us
_th_get_device                22.023us         21.792us                1         22.023us         21.792us
convolution                  753.096us       1456.576us                1        753.096us       1456.576us
_th_get_device                 7.220us          7.200us                1          7.220us          7.200us
_convolution                 707.011us       1416.032us                1        707.011us       1416.032us
_th_get_device                 7.433us          7.104us                1          7.433us          7.104us
tensor                        43.192us         38.656us                1         43.192us         38.656us
cudnn_convolution            559.811us       1275.168us                1        559.811us       1275.168us
sum                          777.720us        133.536us                1        777.720us        133.536us
_th_get_device                 7.629us          1.568us                1          7.629us          1.568us
_sum                         731.958us        121.664us                1        731.958us        121.664us
