('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.928us                1         13.632us         12.928us
torch::autograd::GraphRoot                  29.157us          9.184us                1         29.157us          9.184us
_th_get_device                              11.208us          8.928us                1         11.208us          8.928us
SumBackward0                               103.574us         91.296us                1        103.574us         91.296us
expand                                      64.421us         62.144us                1         64.421us         62.144us
_th_get_device                               5.649us          5.536us                1          5.649us          5.536us
CudnnConvolutionBackward                   527.906us        528.224us                1        527.906us        528.224us
cudnn_convolution_backward                 488.530us        496.544us                1        488.530us        496.544us
_th_get_device                               5.631us          5.568us                1          5.631us          5.568us
_th_get_device                               5.118us          5.216us                1          5.118us          5.216us
torch::autograd::AccumulateGrad             66.654us         67.840us                1         66.654us         67.840us
torch::autograd::AccumulateGrad             19.302us         20.032us                1         19.302us         20.032us
