('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.385us        665.504us                1        638.385us        665.504us
_th_get_device                15.009us         14.912us                1         15.009us         14.912us
convolution                  587.485us        618.816us                1        587.485us        618.816us
_th_get_device                 5.603us          5.696us                1          5.603us          5.696us
_convolution                 551.450us        588.032us                1        551.450us        588.032us
_th_get_device                 6.157us          5.728us                1          6.157us          5.728us
tensor                        28.950us         26.592us                1         28.950us         26.592us
cudnn_convolution            446.824us        492.736us                1        446.824us        492.736us
sum                          303.346us        302.848us                1        303.346us        302.848us
_th_get_device                 6.033us          6.112us                1          6.033us          6.112us
_sum                         264.257us        265.120us                1        264.257us        265.120us
