('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.661us         12.992us                1         18.661us         12.992us
torch::autograd::GraphRoot                  32.453us          9.568us                1         32.453us          9.568us
_th_get_device                              13.353us          9.664us                1         13.353us          9.664us
SumBackward0                                96.987us         84.800us                1         96.987us         84.800us
expand                                      56.900us         52.480us                1         56.900us         52.480us
_th_get_device                               6.020us          6.016us                1          6.020us          6.016us
CudnnConvolutionBackward                   403.656us       1111.136us                1        403.656us       1111.136us
cudnn_convolution_backward                 358.004us       1073.088us                1        358.004us       1073.088us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               6.919us          1.568us                1          6.919us          1.568us
torch::autograd::AccumulateGrad             65.027us          5.440us                1         65.027us          5.440us
torch::autograd::AccumulateGrad             22.666us          3.840us                1         22.666us          3.840us
