('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.926us       5814.752us                1        668.926us       5814.752us
_th_get_device                13.275us         12.992us                1         13.275us         12.992us
convolution                  618.206us       5770.304us                1        618.206us       5770.304us
_th_get_device                 7.154us          6.880us                1          7.154us          6.880us
_convolution                 576.202us       5733.632us                1        576.202us       5733.632us
_th_get_device                 7.742us          7.104us                1          7.742us          7.104us
tensor                        30.945us         28.288us                1         30.945us         28.288us
cudnn_convolution            458.071us       5626.880us                1        458.071us       5626.880us
sum                         5237.122us        134.688us                1       5237.122us        134.688us
_th_get_device                 7.844us          1.568us                1          7.844us          1.568us
_sum                        5189.938us        121.920us                1       5189.938us        121.920us
