('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.385us       3063.648us                1       1002.385us       3063.648us
_th_get_device                36.217us         35.808us                1         36.217us         35.808us
convolution                  910.175us       2977.760us                1        910.175us       2977.760us
_th_get_device                 7.114us          6.336us                1          7.114us          6.336us
_convolution                 862.670us       2936.128us                1        862.670us       2936.128us
_th_get_device                 7.031us          6.528us                1          7.031us          6.528us
tensor                        69.899us         65.696us                1         69.899us         65.696us
cudnn_convolution            670.258us       2754.656us                1        670.258us       2754.656us
sum                         2171.505us        193.088us                1       2171.505us        193.088us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                        2122.310us        180.640us                1       2122.310us        180.640us
