('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.632us        792.192us                1        653.632us        792.192us
_th_get_device                14.312us         13.792us                1         14.312us         13.792us
convolution                  599.884us        745.472us                1        599.884us        745.472us
_th_get_device                 7.878us          7.296us                1          7.878us          7.296us
_convolution                 537.777us        689.312us                1        537.777us        689.312us
_th_get_device                 7.484us          6.912us                1          7.484us          6.912us
tensor                        28.402us         25.952us                1         28.402us         25.952us
cudnn_convolution            427.840us        590.080us                1        427.840us        590.080us
sum                          260.823us        160.576us                1        260.823us        160.576us
_th_get_device                 7.846us          1.888us                1          7.846us          1.888us
_sum                         214.081us        148.704us                1        214.081us        148.704us
