('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.902us      37213.377us                1        762.902us      37213.377us
_th_get_device                19.939us         19.552us                1         19.939us         19.552us
convolution                  701.182us      37157.920us                1        701.182us      37157.920us
_th_get_device                 7.139us          6.912us                1          7.139us          6.912us
_convolution                 660.712us      37123.008us                1        660.712us      37123.008us
_th_get_device                 7.564us          7.040us                1          7.564us          7.040us
tensor                        33.547us         30.816us                1         33.547us         30.816us
cudnn_convolution            522.704us      36995.774us                1        522.704us      36995.774us
sum                        36775.869us        364.162us                1      36775.869us        364.162us
_th_get_device                 7.590us          1.888us                1          7.590us          1.888us
_sum                       36733.901us        355.232us                1      36733.901us        355.232us
