('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.052us         16.480us                1         17.052us         16.480us
torch::autograd::GraphRoot                  30.742us         11.424us                1         30.742us         11.424us
_th_get_device                              13.201us          8.832us                1         13.201us          8.832us
SumBackward0                               124.938us        114.432us                1        124.938us        114.432us
expand                                      76.667us         72.704us                1         76.667us         72.704us
_th_get_device                               5.829us          5.632us                1          5.829us          5.632us
CudnnConvolutionBackward                   580.908us       4152.064us                1        580.908us       4152.064us
cudnn_convolution_backward                 543.953us       4123.392us                1        543.953us       4123.392us
_th_get_device                               5.781us          1.568us                1          5.781us          1.568us
_th_get_device                               5.167us          1.856us                1          5.167us          1.856us
torch::autograd::AccumulateGrad             65.417us         10.848us                1         65.417us         10.848us
torch::autograd::AccumulateGrad             28.397us          3.872us                1         28.397us          3.872us
