('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.185us        723.200us                1        661.185us        723.200us
_th_get_device                12.569us         12.416us                1         12.569us         12.416us
convolution                  611.254us        677.952us                1        611.254us        677.952us
_th_get_device                 5.940us          5.600us                1          5.940us          5.600us
_convolution                 568.454us        639.456us                1        568.454us        639.456us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
tensor                        37.822us         35.456us                1         37.822us         35.456us
cudnn_convolution            432.937us        512.480us                1        432.937us        512.480us
sum                          258.376us        232.128us                1        258.376us        232.128us
_th_get_device                 6.903us          1.600us                1          6.903us          1.600us
_sum                         214.559us        216.000us                1        214.559us        216.000us
