('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         11.168us                1         11.548us         11.168us
torch::autograd::GraphRoot                  33.698us         18.464us                1         33.698us         18.464us
_th_get_device                              12.963us         10.688us                1         12.963us         10.688us
SumBackward0                                69.242us         63.712us                1         69.242us         63.712us
expand                                      44.953us         43.680us                1         44.953us         43.680us
_th_get_device                               3.389us          3.168us                1          3.389us          3.168us
CudnnConvolutionBackward                   277.132us        528.544us                1        277.132us        528.544us
cudnn_convolution_backward                 257.347us        513.280us                1        257.347us        513.280us
_th_get_device                               4.059us          1.600us                1          4.059us          1.600us
_th_get_device                               3.365us          1.600us                1          3.365us          1.600us
torch::autograd::AccumulateGrad             30.595us          4.512us                1         30.595us          4.512us
torch::autograd::AccumulateGrad             13.111us          3.904us                1         13.111us          3.904us
